Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u179	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u180	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LogarAnže	Logar, Anže	M	1976	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u181	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u182	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	GregorčičMonika	Gregorčič, Monika	F	1969	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u183	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u184	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	KramarFranc	Kramar, Franc	M	1960	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u185	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	PolnarRobert	Polnar, Robert	M	1960	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u187	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u189	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ŠirceljAndrej	Šircelj, Andrej	M	1959	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u191	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u192	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	LenartJože	Lenart, Jože	M	1960	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u193	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u194	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	MuršičBojana	Muršič, Bojana	F	1971	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u195	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u196	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Zdravje
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u197	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Mešano
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u198	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
