ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg363.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Neutral	neutral negative	2.134	1	16	18	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg363.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Neutral	neutral negative	1.618	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg363.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Negative	negative	0.228	1	11	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg363.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Neutral	neutral positive	2.916	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg363.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Neutral	neutral negative	1.524	1	19	21	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg363.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Negative	negative	0.258	1	10	11	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg363.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Negative	mixed negative	0.873	1	20	24	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg364.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Positive	mixed positive	3.709	1	14	15	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg364.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Negative	mixed negative	0.622	1	11	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg364.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Negative	negative	0.369	1	16	18	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg364.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Negative	negative	0.187	1	22	27	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg364.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Negative	negative	0.084	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg364.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u105	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	14	17	3	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg365.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u105	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg366.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u105	s	Slovenian	Neutral	neutral positive	3.062	1	11	12	3	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg367.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u105	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	mixed negative	0.780	31	473	536	5	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg368.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Positive	mixed positive	3.695	1	5	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg368.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Positive	mixed positive	4.186	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg369.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral negative	2.039	1	12	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg369.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Positive	mixed positive	4.294	1	23	28	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg369.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral positive	3.156	1	21	23	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg369.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral negative	1.945	1	13	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg369.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral positive	3.053	1	14	16	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg369.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	mixed negative	0.671	1	19	21	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg369.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	negative	0.381	1	15	17	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg369.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral negative	1.550	1	21	24	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg369.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	mixed negative	0.938	1	14	17	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg369.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral negative	1.706	1	12	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg369.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral positive	2.889	1	13	15	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg369.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	mixed negative	0.667	1	12	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg370.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	mixed negative	1.181	1	19	21	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg370.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral negative	1.558	1	10	11	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg370.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral positive	3.438	1	17	19	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg370.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	mixed negative	0.991	1	16	18	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg370.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral positive	3.013	1	23	25	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg370.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral positive	3.403	1	14	16	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg370.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	mixed negative	1.490	1	17	20	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg370.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral positive	2.606	1	15	17	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg370.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral positive	2.697	1	15	16	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg370.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Neutral	neutral positive	3.251	1	24	27	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg371.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	mixed negative	1.024	1	15	17	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg371.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	mixed negative	0.775	1	30	33	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg371.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	mixed negative	0.718	1	20	22	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg371.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	mixed negative	0.774	1	7	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg371.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	negative	0.441	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg371.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Negative	mixed negative	1.255	1	21	23	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg371.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u107	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	14	17	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg372.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u107	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg373.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u107	s	Slovenian	Neutral	neutral positive	3.018	1	11	12	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg374.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u107	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.380	20	332	373	4	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg375.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Positive	mixed positive	3.630	1	5	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg375.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Positive	mixed positive	3.952	1	4	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg376.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.927	1	19	20	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg376.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.684	1	19	21	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg377.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Positive	mixed positive	3.825	1	16	17	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg377.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.829	1	22	24	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg377.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	1.925	1	46	50	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg377.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	1.527	1	17	19	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg377.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	1.209	1	18	21	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg377.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	1.823	1	4	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg377.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.412	1	35	39	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg377.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	1.075	1	11	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg378.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.690	1	8	10	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg378.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	3.179	1	13	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg378.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Positive	mixed positive	3.789	1	27	31	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg378.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	2.036	1	13	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg378.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.190	1	17	20	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg379.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	3.221	1	19	20	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg379.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	3.181	1	17	19	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg379.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u109	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.970	3	14	17	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg380.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u109	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg381.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u109	s	Slovenian	Neutral	neutral positive	2.850	1	11	12	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg382.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u109	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.000	45	574	681	12	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg383.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg384.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.193	1	16	18	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg384.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.127	1	27	32	3	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg385.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.209	1	11	13	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg385.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	0.982	1	22	26	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg386.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.359	1	4	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg386.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.158	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg386.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral positive	3.194	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg386.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral positive	2.991	1	34	39	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg386.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	0.703	1	16	20	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg386.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral positive	3.074	1	5	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg386.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	0.506	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg386.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	1.213	1	3	4	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg386.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.130	1	5	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.118	1	19	21	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral negative	1.514	1	4	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.319	1	5	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral positive	2.750	1	10	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	0.755	1	45	52	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral negative	2.107	1	11	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	1.287	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	0.534	1	22	27	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	0.891	1	23	27	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.079	1	18	20	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.200	1	6	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral positive	3.398	1	6	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.121	1	10	11	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral positive	2.524	1	6	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.15	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Positive	mixed positive	3.712	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.16	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral positive	2.923	1	5	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.17	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Positive	mixed positive	3.932	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.18	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral positive	3.349	1	5	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.19	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral positive	2.840	1	10	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.20	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral negative	1.514	1	12	14	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.21	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.294	1	20	23	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.22	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	0.768	1	26	30	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.23	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Positive	mixed positive	4.203	1	4	5	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.24	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	0.832	1	47	54	3	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.25	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.341	1	14	16	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg387.26	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	1.046	1	8	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg388.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral negative	1.658	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg388.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	0.526	1	43	50	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg388.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	negative	0.325	1	4	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg388.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	0.640	1	7	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg388.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral negative	2.192	1	6	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u111	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.900	6	66	76	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg389.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u111	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg390.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u111	s	Slovenian	Neutral	neutral positive	3.226	1	7	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg390.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u111	s	Slovenian	Neutral	neutral positive	2.994	1	23	25	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg391.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u111	s	Slovenian	Neutral	neutral positive	2.769	1	20	22	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg391.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u111	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg392.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u111	s	Slovenian	Neutral	neutral positive	3.066	1	12	15	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u112	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.100	41	497	603	31	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg393.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u112	s	Slovenian	Positive	mixed positive	3.775	1	9	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg394.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u112	s	Slovenian	Positive	mixed positive	3.537	1	5	6	0	
