ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg958.14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Nevtralen	nevtralno pozitiven	2.769	1	25	30	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg959.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Negativen	negativen	0.153	1	6	7	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg959.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Negativen	mešano negativen	0.556	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg959.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Nevtralen	nevtralno negativen	1.745	1	44	51	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg959.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Nevtralen	nevtralno pozitiven	3.326	1	18	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg960.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Nevtralen	nevtralno negativen	2.128	1	20	24	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg960.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Nevtralen	nevtralno negativen	1.732	1	14	18	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg960.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Negativen	mešano negativen	1.331	1	33	40	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg960.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Negativen	mešano negativen	1.146	1	7	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg961.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Pozitiven	mešano pozitiven	3.680	1	17	19	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg961.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Nevtralen	nevtralno pozitiven	2.858	1	43	49	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg962.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Negativen	mešano negativen	1.363	1	9	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg962.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Negativen	mešano negativen	0.671	1	30	33	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg962.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Negativen	mešano negativen	1.408	1	5	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg962.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Negativen	mešano negativen	1.232	1	39	44	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg962.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Nevtralen	nevtralno negativen	2.301	1	21	25	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg962.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Nevtralen	nevtralno pozitiven	2.840	1	62	73	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg963.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Nevtralen	nevtralno negativen	1.894	1	33	38	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg963.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	s	slovenski	Nevtralen	nevtralno negativen	1.952	1	9	11	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u261	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	10	14	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg964.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u261	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg965.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u261	s	slovenski	Nevtralen	nevtralno pozitiven	2.839	1	7	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg966.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u261	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	negativen	0.040	15	286	338	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg967.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Pozitiven	mešano pozitiven	4.105	1	5	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg968.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Nevtralen	nevtralno pozitiven	2.808	1	26	30	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg968.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Negativen	negativen	0.110	1	37	44	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg968.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Negativen	mešano negativen	0.862	1	35	41	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg968.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Nevtralen	nevtralno negativen	1.614	1	39	46	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg969.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Negativen	negativen	0.209	1	30	35	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg969.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Nevtralen	nevtralno negativen	2.269	1	10	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg969.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Negativen	negativen	0.263	1	11	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg969.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Negativen	mešano negativen	0.807	1	19	22	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg969.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Nevtralen	nevtralno negativen	1.845	1	10	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg969.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Negativen	negativen	0.100	1	21	25	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg969.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Nevtralen	nevtralno negativen	1.678	1	7	8	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg969.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Nevtralen	nevtralno pozitiven	2.658	1	8	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg970.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Negativen	negativen	0.006	1	27	32	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg970.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u263	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg971.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u263	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg972.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u263	s	slovenski	Nevtralen	nevtralno pozitiven	3.262	1	6	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg973.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u263	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	negativen	0.270	12	225	272	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg974.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	s	slovenski	Pozitiven	mešano pozitiven	3.872	1	5	7	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg974.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	s	slovenski	Nevtralen	nevtralno pozitiven	2.586	1	29	33	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg974.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	s	slovenski	Negativen	mešano negativen	0.878	1	6	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg974.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	s	slovenski	Negativen	mešano negativen	1.138	1	24	30	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg974.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	s	slovenski	Nevtralen	nevtralno pozitiven	3.166	1	17	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg974.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	s	slovenski	Negativen	negativen	0.142	1	22	26	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg975.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	s	slovenski	Nevtralen	nevtralno pozitiven	3.088	1	30	37	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg975.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	s	slovenski	Nevtralen	nevtralno pozitiven	2.531	1	24	28	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg975.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	s	slovenski	Nevtralen	nevtralno negativen	1.588	1	21	25	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg975.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	s	slovenski	Negativen	negativen	0.388	1	16	19	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg975.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	s	slovenski	Pozitiven	mešano pozitiven	4.027	1	30	36	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg975.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u265	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	10	14	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg976.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u265	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg977.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u265	s	slovenski	Nevtralen	nevtralno pozitiven	2.793	1	7	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg978.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u265	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u266	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno negativen	1.820	5	80	95	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg979.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u266	s	slovenski	Nevtralen	nevtralno negativen	1.950	1	23	28	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg979.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u266	s	slovenski	Negativen	negativen	0.390	1	23	26	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg979.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u266	s	slovenski	Nevtralen	nevtralno pozitiven	3.250	1	19	22	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg980.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u266	s	slovenski	Pozitiven	mešano pozitiven	4.275	1	14	17	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg980.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u266	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u267	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	2.970	3	27	30	3	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg981.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u267	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg982.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u267	s	slovenski	Nevtralen	nevtralno pozitiven	2.884	1	12	13	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg983.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u267	s	slovenski	Nevtralen	nevtralno pozitiven	2.851	1	13	14	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	negativen	0.000	17	334	380	12	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg984.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Pozitiven	pozitiven	4.601	1	6	7	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg985.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Nevtralen	nevtralno pozitiven	2.995	1	6	7	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg985.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Negativen	mešano negativen	1.195	1	39	44	3	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg985.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Negativen	mešano negativen	0.901	1	14	17	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg985.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Negativen	negativen	0.164	1	35	40	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg985.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Nevtralen	nevtralno pozitiven	2.564	1	30	32	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg985.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Negativen	negativen	0.418	1	28	31	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg985.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Negativen	negativen	0.404	1	14	16	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg985.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Negativen	mešano negativen	0.990	1	42	51	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg985.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Negativen	negativen	0.298	1	13	15	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg985.10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Negativen	negativen	0.486	1	26	28	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg986.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Nevtralen	nevtralno pozitiven	2.933	1	5	7	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg987.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Negativen	mešano negativen	0.654	1	4	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg988.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Negativen	mešano negativen	0.972	1	31	34	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg989.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Nevtralen	nevtralno negativen	2.051	1	11	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg990.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Negativen	negativen	0.106	1	29	32	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg991.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u269	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg992.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u269	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg993.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u269	s	slovenski	Nevtralen	nevtralno pozitiven	3.262	1	6	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg994.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u269	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	mešano negativen	1.110	11	385	432	7	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg995.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg996.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	s	slovenski	Nevtralen	nevtralno negativen	1.904	1	60	64	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg996.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	s	slovenski	Nevtralen	nevtralno negativen	1.781	1	25	27	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg997.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	s	slovenski	Nevtralen	nevtralno pozitiven	2.627	1	79	90	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg997.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	s	slovenski	Nevtralen	nevtralno pozitiven	3.024	1	34	37	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg998.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	s	slovenski	Nevtralen	nevtralno pozitiven	2.569	1	48	51	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg999.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	s	slovenski	Nevtralen	nevtralno negativen	2.488	1	13	15	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg999.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	s	slovenski	Nevtralen	nevtralno pozitiven	3.373	1	18	21	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg999.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	s	slovenski	Nevtralen	nevtralno pozitiven	3.402	1	33	38	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg999.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	s	slovenski	Nevtralen	nevtralno pozitiven	2.880	1	15	17	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1000.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	s	slovenski	Negativen	mešano negativen	0.808	1	58	69	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u271	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	17	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1001.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u271	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1002.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u271	s	slovenski	Nevtralen	nevtralno pozitiven	2.766	1	10	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1003.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u271	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u272	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	negativen	0.310	10	259	315	12	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1004.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u272	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1005.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u272	s	slovenski	Nevtralen	nevtralno pozitiven	2.819	1	77	91	5	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1005.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u272	s	slovenski	Negativen	mešano negativen	0.589	1	43	52	3	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1005.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u272	s	slovenski	Negativen	mešano negativen	1.000	1	49	66	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1005.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u272	s	slovenski	Negativen	mešano negativen	0.916	1	27	31	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1005.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u272	s	slovenski	Nevtralen	nevtralno pozitiven	2.981	1	7	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1006.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u272	s	slovenski	Negativen	negativen	0.374	1	39	46	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1007.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u272	s	slovenski	Nevtralen	nevtralno pozitiven	2.629	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1008.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u272	s	slovenski	Nevtralen	nevtralno negativen	1.915	1	12	13	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1009.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u272	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u273	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	10	14	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1010.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u273	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1011.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u273	s	slovenski	Nevtralen	nevtralno pozitiven	3.085	1	7	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1012.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u273	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u274	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	negativen	0.310	9	116	138	5	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1013.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u274	s	slovenski	Nevtralen	nevtralno pozitiven	3.112	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1013.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u274	s	slovenski	Nevtralen	nevtralno pozitiven	2.811	1	8	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1013.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u274	s	slovenski	Negativen	negativen	0.438	1	6	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1013.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u274	s	slovenski	Nevtralen	nevtralno pozitiven	2.918	1	19	22	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1013.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u274	s	slovenski	Nevtralen	nevtralno negativen	1.530	1	19	23	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg1013.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u274	s	slovenski	Nevtralen	nevtralno negativen	1.561	1	9	10	1	
