ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1287.9	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u336	s	slovenski	Nevtralen	nevtralno pozitiven	3.117	1	40	46	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1287.10	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u336	s	slovenski	Nevtralen	nevtralno pozitiven	2.650	1	18	21	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1287.11	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u336	s	slovenski	Nevtralen	nevtralno negativen	2.334	1	17	19	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1287.12	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u336	s	slovenski	Nevtralen	nevtralno pozitiven	2.663	1	28	36	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1288.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u336	s	slovenski	Nevtralen	nevtralno negativen	2.045	1	35	41	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1288.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u336	s	slovenski	Nevtralen	nevtralno pozitiven	2.736	1	13	17	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1288.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u336	s	slovenski	Nevtralen	nevtralno pozitiven	2.912	1	46	56	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1288.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u336	s	slovenski	Negativen	mešano negativen	0.577	1	11	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1288.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u336	s	slovenski	Nevtralen	nevtralno pozitiven	2.812	1	31	37	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1288.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u336	s	slovenski	Pozitiven	mešano pozitiven	3.750	1	18	22	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1289.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u336	s	slovenski	Nevtralen	nevtralno pozitiven	2.936	1	36	43	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1289.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u336	s	slovenski	Pozitiven	mešano pozitiven	4.142	1	44	52	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u337	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	6	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1290.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u337	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1291.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u337	s	slovenski	Nevtralen	nevtralno pozitiven	3.253	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.470	18	260	317	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1292.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Pozitiven	mešano pozitiven	3.635	1	6	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Pozitiven	pozitiven	5.004	1	18	24	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Nevtralen	nevtralno negativen	2.182	1	35	42	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Nevtralen	nevtralno pozitiven	3.191	1	22	25	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Negativen	negativen	0.216	1	32	38	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Nevtralen	nevtralno pozitiven	2.881	1	3	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Nevtralen	nevtralno pozitiven	2.710	1	6	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Nevtralen	nevtralno pozitiven	2.729	1	17	19	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.8	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Nevtralen	nevtralno pozitiven	2.949	1	9	11	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.9	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Nevtralen	nevtralno negativen	1.834	1	7	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.10	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Nevtralen	nevtralno pozitiven	3.260	1	23	29	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.11	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Negativen	mešano negativen	0.721	1	18	23	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.12	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Negativen	negativen	0.135	1	12	14	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Negativen	negativen	0.316	1	14	16	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.14	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Nevtralen	nevtralno negativen	1.742	1	7	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1293.15	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Nevtralen	nevtralno negativen	2.414	1	8	11	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1294.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Nevtralen	nevtralno pozitiven	2.560	1	21	25	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1294.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u338	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u339	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	10	14	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1295.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u339	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1296.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u339	s	slovenski	Nevtralen	nevtralno pozitiven	3.105	1	7	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1296.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u339	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.050	12	246	297	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1297.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	s	slovenski	Pozitiven	pozitiven	4.626	1	3	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1298.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	s	slovenski	Nevtralen	nevtralno negativen	2.435	1	11	15	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1298.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	s	slovenski	Nevtralen	nevtralno negativen	1.693	1	9	11	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1298.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	s	slovenski	Nevtralen	nevtralno negativen	2.472	1	33	41	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1298.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	s	slovenski	Nevtralen	nevtralno negativen	2.431	1	28	34	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1298.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	s	slovenski	Negativen	mešano negativen	0.578	1	47	55	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1298.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	s	slovenski	Nevtralen	nevtralno negativen	2.450	1	34	41	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1299.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	s	slovenski	Nevtralen	nevtralno negativen	2.443	1	28	34	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1299.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	s	slovenski	Nevtralen	nevtralno negativen	2.445	1	14	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1299.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	s	slovenski	Nevtralen	nevtralno negativen	1.945	1	9	10	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1299.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	s	slovenski	Nevtralen	nevtralno pozitiven	2.573	1	26	29	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1299.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u340	s	slovenski	Negativen	mešano negativen	1.102	1	4	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u341	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	10	14	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1300.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u341	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1301.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u341	s	slovenski	Nevtralen	nevtralno pozitiven	2.793	1	7	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1301.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u341	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.920	19	418	497	4	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1302.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1303.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Pozitiven	mešano pozitiven	4.264	1	2	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1303.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Pozitiven	pozitiven	5.304	1	9	11	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1303.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Nevtralen	nevtralno negativen	2.160	1	29	34	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1303.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Nevtralen	nevtralno pozitiven	2.821	1	27	33	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1303.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Pozitiven	mešano pozitiven	3.987	1	45	54	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1303.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Negativen	negativen	0.099	1	19	21	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1303.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Negativen	mešano negativen	0.628	1	25	30	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1304.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Nevtralen	nevtralno pozitiven	2.949	1	21	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1304.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Nevtralen	nevtralno negativen	2.251	1	16	19	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1304.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Negativen	negativen	-0.067	1	13	15	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1304.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Nevtralen	nevtralno negativen	1.587	1	24	28	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1304.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Nevtralen	nevtralno negativen	1.659	1	17	20	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1304.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Pozitiven	pozitiven	5.240	1	16	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1305.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Pozitiven	mešano pozitiven	3.996	1	41	50	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1305.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Negativen	mešano negativen	1.179	1	60	70	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1305.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Pozitiven	mešano pozitiven	3.554	1	26	30	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1306.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Nevtralen	nevtralno pozitiven	2.970	1	23	27	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1306.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u343	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	29	33	3	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1307.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u343	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1307.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u343	s	slovenski	Nevtralen	nevtralno pozitiven	2.862	1	15	16	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1308.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u343	s	slovenski	Nevtralen	nevtralno pozitiven	2.875	1	11	12	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1309.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u343	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Pozitiven	pozitiven	4.610	17	327	382	5	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1310.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Pozitiven	mešano pozitiven	3.695	1	5	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1310.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Pozitiven	mešano pozitiven	3.851	1	8	11	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1311.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Nevtralen	nevtralno pozitiven	3.133	1	29	34	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1311.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Nevtralen	nevtralno pozitiven	3.339	1	39	49	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1311.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Nevtralen	nevtralno pozitiven	3.197	1	28	32	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1311.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Nevtralen	nevtralno pozitiven	3.083	1	29	33	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1311.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Pozitiven	mešano pozitiven	4.409	1	25	28	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1311.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Nevtralen	nevtralno pozitiven	3.128	1	24	27	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1312.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Pozitiven	mešano pozitiven	3.675	1	12	15	3	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1312.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Pozitiven	mešano pozitiven	3.717	1	20	22	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1312.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Pozitiven	pozitiven	4.555	1	14	17	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1312.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Pozitiven	mešano pozitiven	4.378	1	30	32	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1312.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Pozitiven	mešano pozitiven	3.766	1	22	25	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1312.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Pozitiven	mešano pozitiven	3.543	1	12	14	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1313.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Nevtralen	nevtralno pozitiven	2.940	1	8	11	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1314.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Nevtralen	nevtralno pozitiven	2.941	1	17	18	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1315.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	slovenski	Pozitiven	mešano pozitiven	4.361	1	5	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u345	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1316.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u345	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1317.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u345	s	slovenski	Nevtralen	nevtralno pozitiven	3.262	1	6	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1317.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u345	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Pozitiven	pozitiven	4.810	10	312	351	3	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1318.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	slovenski	Pozitiven	mešano pozitiven	3.714	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1318.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	slovenski	Pozitiven	mešano pozitiven	4.233	1	3	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1319.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	slovenski	Nevtralen	nevtralno pozitiven	3.144	1	52	57	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1319.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	slovenski	Nevtralen	nevtralno pozitiven	3.303	1	35	38	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1320.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	slovenski	Pozitiven	mešano pozitiven	4.286	1	118	133	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1320.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	slovenski	Nevtralen	nevtralno pozitiven	3.047	1	17	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1320.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	slovenski	Nevtralen	nevtralno negativen	2.359	1	19	23	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1320.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	slovenski	Nevtralen	nevtralno pozitiven	3.109	1	30	34	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1321.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	slovenski	Nevtralen	nevtralno pozitiven	3.446	1	33	36	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1321.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u347	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.970	3	13	17	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1322.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u347	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1323.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u347	s	slovenski	Nevtralen	nevtralno pozitiven	2.820	1	10	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1323.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u347	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Pozitiven	mešano pozitiven	4.030	13	228	267	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1324.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1325.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	slovenski	Pozitiven	mešano pozitiven	3.898	1	33	43	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1325.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	slovenski	Pozitiven	mešano pozitiven	3.552	1	25	29	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1325.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	slovenski	Negativen	mešano negativen	0.844	1	27	31	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1325.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	slovenski	Nevtralen	nevtralno pozitiven	2.572	1	31	36	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1325.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	slovenski	Nevtralen	nevtralno pozitiven	3.268	1	12	14	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1326.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	slovenski	Negativen	mešano negativen	1.166	1	8	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1326.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	slovenski	Nevtralen	nevtralno pozitiven	3.133	1	10	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1326.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	slovenski	Nevtralen	nevtralno negativen	2.126	1	25	27	0	
