Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u121	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u122	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Transport
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u123	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u124	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Transport
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u125	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u126	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Stanovanjska politika
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u127	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u128	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Transport
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u129	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u130	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Mešano
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u131	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u132	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Transport
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u133	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u134	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Transport
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u135	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u136	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Transport
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u137	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u138	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Transport
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u139	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Okolje
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u140	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Javna zemljišča
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u141	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Okolje
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u142	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Stanovanjska politika
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u143	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Delo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u144	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Izobraževanje
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u145	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Socialno varstvo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u146	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Stanovanjska politika
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u147	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Socialno varstvo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u148	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Socialno varstvo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u149	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Zdravje
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u150	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Tehnologija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u151	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u152	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	MauhlerNina	Mauhler, Nina	F	-	Transport
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u153	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u154	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Transport
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u155	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u156	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u157	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u158	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Transport
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u159	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Izobraževanje
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u160	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	CiglerŽeljko	Cigler, Željko	M	1958	Izobraževanje
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u161	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u162	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Stanovanjska politika
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u163	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Kultura
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u164	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PogačnikMarko	Pogačnik, Marko	M	1972	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u165	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u166	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	JazbecSaša	Jazbec, Saša	F	-	Vladne operacije
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u167	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Delo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u168	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	Vladne operacije
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u169	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u170	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	PolnarRobert	Polnar, Robert	M	1960	Mešano
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u171	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u172	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u173	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u174	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	PolnarRobert	Polnar, Robert	M	1960	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u175	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u176	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u177	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u178	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PogačnikMarko	Pogačnik, Marko	M	1972	Vladne operacije
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u179	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u180	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PavšičRobert	Pavšič, Robert	M	1972	Makroekonomija
