ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg190.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u41	s	slovenski	Nevtralen	nevtralno pozitiven	2.776	1	14	16	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg191.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u41	s	slovenski	Pozitiven	mešano pozitiven	3.678	1	6	7	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg192.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u41	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Pozitiven	mešano pozitiven	4.070	32	484	582	11	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg193.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	1.690	1	25	30	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	3.510	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	3.031	1	23	27	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	pozitiven	5.141	1	8	11	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	4.343	1	25	29	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	3.924	1	31	39	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	3.695	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	2.396	1	26	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	2.041	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	2.323	1	6	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Negativen	negativen	0.228	1	16	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Negativen	mešano negativen	0.594	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	3.268	1	5	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.14	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	3.180	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.15	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	3.895	1	21	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.16	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	3.567	1	12	13	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.17	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	2.223	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.18	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	pozitiven	4.606	1	25	29	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.19	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	2.990	1	48	56	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.20	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	2.594	1	10	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.21	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	3.507	1	9	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.22	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	3.070	1	28	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.23	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Negativen	mešano negativen	1.499	1	26	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.24	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	3.840	1	20	23	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.25	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	3.499	1	3	4	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.26	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	4.201	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.27	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	2.418	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.28	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	3.395	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.29	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Negativen	mešano negativen	0.957	1	37	44	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.30	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	4.170	1	10	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg194.31	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u43	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	15	19	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg195.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u43	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg196.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u43	s	slovenski	Nevtralen	nevtralno pozitiven	3.243	1	13	15	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg197.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u43	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.150	114	2074	2439	42	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg198.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg199.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	4.448	1	31	34	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg199.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.389	1	10	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg199.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	1.219	1	19	21	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.162	1	25	30	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.644	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.003	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.392	1	14	16	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.015	1	13	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.776	1	22	26	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.850	1	24	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	1.870	1	7	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.071	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.064	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	1.542	1	25	28	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.232	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.211	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.14	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.312	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg200.15	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.042	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg201.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.257	1	57	67	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	3.515	1	8	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.791	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.113	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.103	1	12	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	1.209	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.390	1	15	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	1.656	1	24	30	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.390	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.458	1	17	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.680	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.374	1	22	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.890	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	3.624	1	33	38	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.14	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.660	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.15	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.450	1	14	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.16	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.458	1	15	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.17	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.516	1	22	26	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.18	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.774	1	15	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.19	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.671	1	23	25	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.20	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	1.716	1	30	35	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg202.21	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.234	1	15	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg203.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	1.168	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg203.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.500	1	25	29	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg203.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	1.110	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg203.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	1.920	1	17	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg203.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.425	1	29	33	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg203.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	3.872	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg203.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.277	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg203.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.103	1	8	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg203.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	1.768	1	12	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg203.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.839	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg204.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	3.807	1	17	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg204.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.106	1	32	38	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg204.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	4.218	1	12	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg204.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.599	1	17	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg204.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.105	1	35	39	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg204.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.986	1	51	56	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg205.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.332	1	18	25	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg205.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.998	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg205.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.316	1	17	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg205.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.148	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg205.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.488	1	17	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg205.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	1.600	1	19	24	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg206.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.032	1	26	31	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg206.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.564	1	18	21	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg206.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	1.315	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg206.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.189	1	15	18	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg206.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.103	1	41	46	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg206.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.162	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg206.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	1.291	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg206.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.052	1	32	38	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg207.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.815	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg207.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	1.732	1	23	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg207.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.072	1	23	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg207.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.304	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg207.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.139	1	17	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg207.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.550	1	23	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg208.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.158	1	21	26	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg208.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.249	1	23	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg208.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.405	1	21	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg208.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.358	1	19	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg208.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.166	1	15	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg208.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.354	1	13	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg208.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.275	1	69	81	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg208.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.700	1	13	15	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg208.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.299	1	40	47	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg208.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.495	1	27	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg208.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.229	1	16	19	1	
