Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u235	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Delo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u236	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u237	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Delo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u238	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u239	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Socialno varstvo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u240	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u241	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	KovačičAljaž	Kovačič, Aljaž	M	1989	Makroekonomija
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u242	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u243	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Delo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u244	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u245	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Makroekonomija
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u246	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u247	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Socialno varstvo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u248	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u249	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Makroekonomija
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u250	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u251	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	HanMatjaž	Han, Matjaž	M	1971	Makroekonomija
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u252	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u253	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	NemecMatjaž	Nemec, Matjaž	M	1980	Zdravje
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u254	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Poljedelstvo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u255	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Poljedelstvo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u256	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u257	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Pravo in kriminal
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u258	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Makroekonomija
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u259	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Makroekonomija
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u260	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u261	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	PavšičRobert	Pavšič, Robert	M	1972	Vladne operacije
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u262	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u263	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Makroekonomija
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u264	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u265	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Mešano
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u266	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u267	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Vladne operacije
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u268	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u269	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Vladne operacije
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u270	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 32. izredna seja (19. 3. 2020)	2020-03-19	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
