ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u199	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	15	20	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg837.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u199	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg838.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u199	s	slovenski	Pozitiven	mešano pozitiven	3.516	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg838.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u199	s	slovenski	Nevtralen	nevtralno pozitiven	3.234	1	10	12	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg839.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u199	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Negativen	mešano negativen	0.880	27	488	571	23	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg840.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Pozitiven	mešano pozitiven	3.618	1	5	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg841.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Pozitiven	mešano pozitiven	4.294	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg841.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno pozitiven	3.408	1	25	27	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg842.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Negativen	mešano negativen	1.154	1	60	71	5	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg842.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno pozitiven	3.146	1	13	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg842.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno pozitiven	2.769	1	23	27	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg842.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Pozitiven	mešano pozitiven	3.999	1	9	10	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg842.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno pozitiven	2.922	1	21	23	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg842.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno pozitiven	2.919	1	37	40	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg842.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno pozitiven	2.552	1	19	22	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg843.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Negativen	negativen	0.228	1	29	35	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg843.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno pozitiven	2.907	1	9	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg843.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Pozitiven	mešano pozitiven	3.600	1	25	29	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno pozitiven	2.851	1	21	23	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Negativen	mešano negativen	1.077	1	16	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno negativen	1.815	1	17	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno pozitiven	2.672	1	15	18	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno pozitiven	2.568	1	26	31	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Negativen	mešano negativen	1.127	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Negativen	mešano negativen	0.654	1	17	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno negativen	2.452	1	14	18	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno negativen	2.005	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Nevtralen	nevtralno pozitiven	2.530	1	11	14	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.11	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Pozitiven	mešano pozitiven	3.507	1	34	40	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.12	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Pozitiven	mešano pozitiven	3.888	1	20	23	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.13	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Pozitiven	mešano pozitiven	3.678	1	6	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg844.14	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u200	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u201	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	15	19	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg845.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u201	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg846.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u201	s	slovenski	Nevtralen	nevtralno pozitiven	2.852	1	12	14	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg847.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u201	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Negativen	mešano negativen	1.060	20	460	547	11	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg848.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg849.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Pozitiven	mešano pozitiven	3.819	1	46	52	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg849.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Negativen	negativen	0.261	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg849.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Pozitiven	mešano pozitiven	4.472	1	38	45	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg849.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Negativen	negativen	0.440	1	46	57	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg850.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Negativen	negativen	0.013	1	18	23	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg850.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Negativen	negativen	0.014	1	30	35	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg850.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Negativen	negativen	0.234	1	12	15	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg850.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Negativen	negativen	0.342	1	18	21	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg850.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Nevtralen	nevtralno pozitiven	2.884	1	44	48	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg850.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Nevtralen	nevtralno pozitiven	2.677	1	14	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg850.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Nevtralen	nevtralno pozitiven	2.929	1	18	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Nevtralen	nevtralno pozitiven	2.872	1	12	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Negativen	mešano negativen	1.158	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Nevtralen	nevtralno pozitiven	3.360	1	8	10	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Negativen	negativen	0.366	1	40	46	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Negativen	mešano negativen	0.512	1	55	69	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Nevtralen	nevtralno pozitiven	3.455	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Pozitiven	mešano pozitiven	4.296	1	37	44	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u203	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	12	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg852.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u203	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg853.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u203	s	slovenski	Nevtralen	nevtralno pozitiven	2.946	1	6	7	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg854.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u203	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Negativen	negativen	0.400	38	686	825	24	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg855.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg856.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno negativen	1.554	1	11	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg856.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	mešano negativen	0.770	1	19	22	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg856.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	0.119	1	31	37	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg856.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	0.120	1	36	45	4	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg856.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	0.170	1	8	10	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg857.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Pozitiven	mešano pozitiven	3.549	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg857.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno pozitiven	2.715	1	12	14	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg857.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	mešano negativen	0.547	1	22	26	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg857.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno negativen	2.315	1	20	24	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg857.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno pozitiven	2.639	1	7	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	0.069	1	22	28	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno pozitiven	2.910	1	6	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	0.213	1	34	47	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	mešano negativen	1.421	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno pozitiven	3.119	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	-0.046	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno negativen	2.375	1	13	18	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno pozitiven	2.665	1	11	13	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno pozitiven	3.315	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno pozitiven	3.314	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.11	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno negativen	2.103	1	10	13	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.12	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	mešano negativen	0.658	1	10	13	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.13	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	0.300	1	6	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.14	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	0.375	1	73	85	4	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.15	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno negativen	2.348	1	30	35	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.16	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno pozitiven	2.880	1	13	15	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.17	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	0.150	1	31	37	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.18	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno pozitiven	3.333	1	31	33	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.19	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno pozitiven	2.713	1	20	24	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.20	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	mešano negativen	1.258	1	56	65	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.21	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Pozitiven	mešano pozitiven	3.547	1	16	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.22	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	0.036	1	29	35	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.23	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno pozitiven	3.302	1	22	27	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.24	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	0.196	1	12	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.25	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	0.029	1	32	38	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.26	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Negativen	negativen	0.103	1	11	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.27	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	slovenski	Nevtralen	nevtralno negativen	1.886	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u205	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	7	10	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg859.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u205	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg860.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u205	s	slovenski	Nevtralen	nevtralno pozitiven	3.441	1	4	5	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg861.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u205	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u206	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno negativen	1.530	4	32	38	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg862.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u206	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg863.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u206	s	slovenski	Nevtralen	nevtralno pozitiven	3.082	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg863.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u206	s	slovenski	Negativen	mešano negativen	0.993	1	23	26	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg863.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u206	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u207	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	17	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg864.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u207	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	6	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg865.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u207	s	slovenski	Pozitiven	mešano pozitiven	3.613	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg866.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u207	s	slovenski	Pozitiven	mešano pozitiven	3.587	1	3	5	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Negativen	mešano negativen	1.350	9	147	178	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg867.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	slovenski	Nevtralen	nevtralno pozitiven	2.515	1	15	18	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	slovenski	Pozitiven	mešano pozitiven	3.671	1	2	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	slovenski	Nevtralen	nevtralno pozitiven	3.373	1	7	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	slovenski	Nevtralen	nevtralno negativen	1.944	1	41	48	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	slovenski	Nevtralen	nevtralno pozitiven	2.587	1	21	24	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	slovenski	Nevtralen	nevtralno negativen	2.197	1	15	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	slovenski	Negativen	negativen	0.090	1	34	41	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	slovenski	Pozitiven	mešano pozitiven	3.519	1	10	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u209	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	7	10	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg869.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u209	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg870.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u209	s	slovenski	Pozitiven	mešano pozitiven	3.500	1	4	5	1	
