Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Social Welfare
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	Health
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Agriculture
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Agriculture
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Law and Crime
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	Government Operations
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Mix
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Government Operations
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Government Operations
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
