Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	StarmanBojan	Starman, Bojan	M	1950	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	IMNS	Members of the Italian and Hungarian national communities	-	-	PozsonecMaria	Pozsonec, Maria	F	1940	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	HvaucSrečko	Hvauc, Srečko	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	TestenCiril	Testen, Ciril	M	1947	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	JancKristijan	Janc, Kristijan	M	1960	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	TestenCiril	Testen, Ciril	M	1947	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	JancKristijan	Janc, Kristijan	M	1960	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JelenIvan	Jelen, Ivan	M	1944	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	VeršnikRudi	Veršnik, Rudi	M	1950	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	MikoličMartin	Mikolič, Martin	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Macroeconomics
