Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	PavlišičMarko	Pavlišič, Marko	M	1972	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	Mix
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	Transportation
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Macroeconomics
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	OmerzelSamo	Omerzel, Samo	M	1974	Mix
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Macroeconomics
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	PavlišičMarko	Pavlišič, Marko	M	1972	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŽnidarLjubo	Žnidar, Ljubo	M	1960	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
