Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	GrilcUroš	Grilc, Uroš	M	-	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	GrilcUroš	Grilc, Uroš	M	-	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	Mix
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	Government Operations
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	Mix
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	Macroeconomics
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	Macroeconomics
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	GrilcUroš	Grilc, Uroš	M	-	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	GrilcUroš	Grilc, Uroš	M	-	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Mix
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	AmbrožičBorut	Ambrožič, Borut	M	1970	Social Welfare
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	GrilcUroš	Grilc, Uroš	M	-	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	GrilcUroš	Grilc, Uroš	M	-	Culture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
