Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Macroeconomics
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	ZabretAndreja	Zabret, Andreja	F	1969	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	ZabretAndreja	Zabret, Andreja	F	1969	Domestic Commerce
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	ZabretAndreja	Zabret, Andreja	F	1969	Domestic Commerce
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Environment
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	Public Lands
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	VizjakAndrej	Vizjak, Andrej	M	1964	Public Lands
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	Public Lands
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	VizjakAndrej	Vizjak, Andrej	M	1964	Public Lands
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ČernigojAndrej	Černigoj, Andrej	M	1983	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	VizjakAndrej	Vizjak, Andrej	M	1964	Environment
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PodgoršekJože	Podgoršek, Jože	M	1974	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ČernigojAndrej	Černigoj, Andrej	M	1983	Environment
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PodgoršekJože	Podgoršek, Jože	M	1974	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	VizjakAndrej	Vizjak, Andrej	M	1964	Environment
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	LenartJože	Lenart, Jože	M	1960	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	LenartJože	Lenart, Jože	M	1960	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanGregor	Židan, Gregor	M	1965	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanGregor	Židan, Gregor	M	1965	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanGregor	Židan, Gregor	M	1965	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanGregor	Židan, Gregor	M	1965	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanGregor	Židan, Gregor	M	1965	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Environment
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LenartJožef	Lenart, Jožef	M	1969	Housing
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	VizjakAndrej	Vizjak, Andrej	M	1964	Housing
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LenartJožef	Lenart, Jožef	M	1969	Housing
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	VizjakAndrej	Vizjak, Andrej	M	1964	Housing
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Environment
