ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg537.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral negative	2.191	1	10	13	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg537.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	mixed negative	1.340	1	25	28	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg537.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral positive	2.590	1	14	15	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg537.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral positive	2.551	1	9	10	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg537.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	mixed negative	1.183	1	16	21	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg537.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	negative	0.026	1	21	28	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg537.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral negative	1.644	1	18	22	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg537.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	mixed negative	0.520	1	4	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg537.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	mixed negative	1.390	1	8	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral positive	2.895	1	14	17	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral positive	2.890	1	8	9	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	mixed negative	1.341	1	11	14	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral positive	2.815	1	12	13	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral positive	2.901	1	18	21	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	negative	0.462	1	40	45	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	negative	0.112	1	28	35	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	mixed negative	0.822	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral negative	2.494	1	9	11	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	mixed negative	0.619	1	10	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral positive	3.395	1	29	32	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	negative	0.317	1	44	51	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral positive	2.514	1	14	16	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg538.14	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral positive	2.576	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg539.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral positive	2.623	1	22	26	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg539.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral positive	3.030	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg539.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Positive	mixed positive	3.524	1	41	47	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg539.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	negative	0.080	1	34	43	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg539.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	mixed negative	1.332	1	6	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg539.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Positive	mixed positive	4.372	1	58	68	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg539.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Negative	negative	0.187	1	26	30	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg539.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u112	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u113	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	4	15	19	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg540.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u113	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg541.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u113	s	Slovenian	Positive	mixed positive	3.593	1	5	5	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg542.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u113	s	Slovenian	Neutral	neutral positive	2.897	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg543.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u113	s	Slovenian	Neutral	neutral positive	3.443	1	4	6	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.150	14	192	232	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg544.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Positive	mixed positive	3.996	1	2	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral negative	2.299	1	10	12	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral negative	2.344	1	12	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Negative	mixed negative	0.555	1	6	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Negative	mixed negative	0.865	1	40	48	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Negative	negative	0.441	1	33	38	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Negative	negative	0.132	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral negative	2.359	1	24	28	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral negative	2.425	1	7	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral negative	2.291	1	10	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral negative	2.044	1	29	36	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral positive	3.124	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral negative	1.866	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg545.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u114	s	Slovenian	Negative	mixed negative	0.584	1	6	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u115	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.980	1	5	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg546.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u115	s	Slovenian	Neutral	neutral positive	3.412	1	5	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u116	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Neutral	neutral negative	1.620	3	46	57	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg547.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u116	s	Slovenian	Negative	mixed negative	0.642	1	14	18	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg547.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u116	s	Slovenian	Neutral	neutral positive	2.597	1	30	36	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg547.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u116	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u117	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	17	22	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg548.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u117	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg549.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u117	s	Slovenian	Neutral	neutral positive	2.931	1	14	17	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg550.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u117	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	1.150	61	1399	1611	16	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg551.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Positive	mixed positive	4.268	1	4	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg551.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Positive	mixed positive	3.844	1	4	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg552.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	3.024	1	20	22	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg552.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Positive	mixed positive	4.290	1	7	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg552.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	3.231	1	26	29	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg553.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	1.313	1	46	49	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg553.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	2.522	1	13	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg553.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	2.835	1	37	42	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg553.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	3.255	1	23	26	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg553.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	3.235	1	20	22	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg553.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.016	1	47	54	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg553.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	3.091	1	65	78	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg553.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.124	1	51	60	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg553.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	1.490	1	8	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg553.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.321	1	12	16	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	0.628	1	14	17	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	2.057	1	4	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	1.989	1	41	45	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	1.650	1	31	34	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Positive	mixed positive	3.662	1	22	24	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	2.920	1	22	24	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	2.316	1	30	34	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	1.120	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	1.120	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	1.719	1	12	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	2.808	1	6	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	3.116	1	6	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	2.295	1	42	50	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.14	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	0.993	1	11	13	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.15	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	3.202	1	41	48	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	2.569	1	8	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.17	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.198	1	33	36	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.18	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	1.963	1	52	60	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.19	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	2.639	1	14	16	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.20	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	2.594	1	30	35	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.21	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	1.571	1	15	17	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg554.22	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	2.639	1	7	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg555.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	3.219	1	6	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg555.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.085	1	30	34	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg555.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	1.658	1	18	20	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg555.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	1.624	1	31	40	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg556.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.205	1	14	17	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg556.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	1.249	1	23	27	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg556.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	2.894	1	7	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg556.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	2.106	1	25	29	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg556.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	1.102	1	26	31	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg556.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	0.568	1	14	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg556.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.119	1	36	40	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg556.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	2.724	1	8	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg556.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	3.436	1	17	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg556.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	2.965	1	19	21	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg556.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	1.504	1	38	42	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg556.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	2.286	1	31	36	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg557.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	3.064	1	28	32	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg557.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Positive	mixed positive	3.616	1	11	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg557.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.275	1	41	46	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg557.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	3.234	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg557.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	2.298	1	26	30	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg557.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	1.106	1	67	77	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg557.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	1.353	1	20	23	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg558.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u118	s	Slovenian	Positive	mixed positive	4.231	1	29	32	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u119	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	13	17	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg559.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u119	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg560.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u119	s	Slovenian	Neutral	neutral positive	3.338	1	10	12	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg561.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u119	s	Slovenian	Positive	mixed positive	3.705	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u120	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	0.660	45	1078	1274	30	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg562.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u120	s	Slovenian	Positive	mixed positive	3.972	1	2	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg562.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u120	s	Slovenian	Positive	mixed positive	3.951	1	8	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg563.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u120	s	Slovenian	Positive	mixed positive	3.924	1	40	48	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg563.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral negative	2.490	1	20	24	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg563.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	3.306	1	53	60	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg563.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	3.486	1	52	59	1	
