ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg163.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u45	s	slovenski	Nevtralen	nevtralno pozitiven	2.877	1	11	13	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg164.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u45	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.450	20	461	547	3	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg165.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg165.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Pozitiven	pozitiven	4.707	1	4	5	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg166.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Negativen	negativen	0.385	1	26	32	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg166.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Pozitiven	mešano pozitiven	4.006	1	49	60	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg166.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Pozitiven	mešano pozitiven	4.327	1	19	22	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg166.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.929	1	10	11	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg166.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Pozitiven	pozitiven	4.830	1	10	13	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg166.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	1.646	1	34	39	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg167.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.784	1	12	16	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg167.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	2.441	1	5	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg167.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	3.453	1	53	62	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg167.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	3.259	1	39	44	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg167.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	2.087	1	21	24	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg167.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.911	1	15	19	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg167.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.706	1	12	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg167.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Negativen	negativen	0.021	1	46	53	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg168.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Pozitiven	mešano pozitiven	3.618	1	33	41	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg168.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	3.202	1	4	5	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg168.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Negativen	mešano negativen	0.764	1	44	50	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg168.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u46	s	slovenski	Pozitiven	mešano pozitiven	4.349	1	22	25	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u47	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	8	11	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg169.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u47	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg170.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u47	s	slovenski	Nevtralen	nevtralno pozitiven	2.937	1	5	6	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg171.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u47	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	negativen	0.000	18	333	392	12	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg172.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	3.914	1	4	5	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Negativen	negativen	0.077	1	34	41	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.501	1	14	16	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Negativen	mešano negativen	0.744	1	24	29	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Negativen	negativen	0.246	1	13	15	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.737	1	9	10	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.850	1	18	20	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	2.101	1	22	26	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	1.913	1	15	18	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	1.965	1	32	36	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	1.626	1	16	19	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.11	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	3.063	1	24	27	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.12	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Negativen	negativen	0.117	1	19	24	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.13	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Negativen	negativen	0.059	1	37	44	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.14	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Negativen	negativen	0.272	1	5	6	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg173.15	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Negativen	negativen	0.209	1	31	37	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg174.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Negativen	mešano negativen	0.861	1	15	17	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg174.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u48	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u49	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	2.910	9	77	89	3	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg175.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u49	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg176.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u49	s	slovenski	Nevtralen	nevtralno pozitiven	3.265	1	4	5	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg177.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u49	s	slovenski	Nevtralen	nevtralno pozitiven	2.815	1	4	6	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg178.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u49	s	slovenski	Nevtralen	nevtralno pozitiven	2.783	1	19	21	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg179.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u49	s	slovenski	Nevtralen	nevtralno pozitiven	3.105	1	3	4	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg179.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u49	s	slovenski	Nevtralen	nevtralno pozitiven	2.821	1	15	17	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg180.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u49	s	slovenski	Nevtralen	nevtralno pozitiven	2.933	1	19	20	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg180.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u49	s	slovenski	Nevtralen	nevtralno pozitiven	2.985	1	10	11	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg181.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u49	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.340	20	542	609	13	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg182.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg182.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	3.854	1	2	4	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg183.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.165	1	10	11	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg183.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.991	1	19	21	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg183.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.110	1	6	7	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg183.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.177	1	55	60	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg183.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Negativen	mešano negativen	0.505	1	12	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg183.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.104	1	33	38	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg184.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.131	1	19	21	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg184.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.558	1	18	19	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg184.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.609	1	29	31	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg184.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.447	1	27	29	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg184.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.490	1	67	76	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg185.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.496	1	62	67	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg185.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.448	1	24	29	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg185.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.237	1	50	56	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg185.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.243	1	40	45	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg185.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	3.538	1	37	42	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg185.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.358	1	28	32	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg185.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u51	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	20	24	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg186.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u51	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg187.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u51	s	slovenski	Nevtralen	nevtralno pozitiven	3.010	1	17	19	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg188.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u51	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno negativen	1.740	19	414	461	24	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg189.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.873	1	5	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg189.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.906	1	4	6	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg190.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno negativen	2.452	1	47	49	4	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg190.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.921	1	19	21	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg190.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.927	1	25	27	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg190.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.713	1	18	20	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg190.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.568	1	15	18	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg190.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.512	1	26	31	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg191.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.846	1	22	24	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg191.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.856	1	11	14	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg191.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.830	1	14	16	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg191.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	3.011	1	15	18	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg191.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.559	1	42	46	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg192.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.924	1	30	32	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg192.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno negativen	2.158	1	43	49	3	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg192.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.776	1	25	26	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg192.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.947	1	37	39	3	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg192.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	3.114	1	14	15	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg192.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u53	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	21	26	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg193.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u53	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg194.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u53	s	slovenski	Nevtralen	nevtralno pozitiven	2.999	1	5	6	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg194.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u53	s	slovenski	Nevtralen	nevtralno pozitiven	3.000	1	13	15	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg195.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u53	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u54	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Pozitiven	pozitiven	5.000	9	198	221	6	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg196.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg196.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	3.733	1	6	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg197.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u54	s	slovenski	Pozitiven	pozitiven	4.564	1	35	38	4	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg197.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.862	1	52	58	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg197.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.377	1	15	16	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg198.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	4.020	1	32	37	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg198.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.075	1	31	35	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg198.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.485	1	17	18	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg199.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u54	s	slovenski	Pozitiven	pozitiven	4.710	1	7	8	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u55	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	15	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg200.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u55	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg201.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u55	s	slovenski	Nevtralen	nevtralno pozitiven	3.107	1	9	10	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg202.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u55	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u56	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Pozitiven	mešano pozitiven	4.020	27	562	646	8	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg203.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u56	s	slovenski	Pozitiven	mešano pozitiven	3.710	1	4	6	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg203.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u56	s	slovenski	Pozitiven	mešano pozitiven	3.987	1	3	4	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg204.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.909	1	37	43	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg204.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	1.536	1	16	20	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg204.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	1.703	1	20	22	0	
