ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg424.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral positive	3.340	1	13	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg425.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	Slovenian	Neutral	neutral negative	2.113	1	34	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg425.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u113	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	13	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg426.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u113	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg427.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u113	s	Slovenian	Neutral	neutral positive	2.766	1	10	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg428.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u113	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	0.660	12	234	278	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg429.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral positive	2.614	1	22	27	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	Slovenian	Negative	negative	0.238	1	32	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral positive	2.539	1	44	55	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral positive	3.348	1	40	44	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	Slovenian	Positive	positive	5.168	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	Slovenian	Negative	negative	0.284	1	40	46	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral positive	2.741	1	8	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	Slovenian	Positive	mixed positive	3.739	1	16	20	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg431.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral positive	3.138	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg432.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	Slovenian	Neutral	neutral negative	1.584	1	23	26	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg433.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u115	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	10	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg434.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u115	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg435.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u115	s	Slovenian	Neutral	neutral positive	3.105	1	7	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg436.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u115	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.190	12	222	263	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg437.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg438.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	Slovenian	Negative	negative	0.160	1	30	35	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg438.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	Slovenian	Negative	mixed negative	0.817	1	33	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg438.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	Slovenian	Negative	mixed negative	1.157	1	24	27	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg438.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	Slovenian	Negative	mixed negative	0.508	1	15	18	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg438.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	Slovenian	Neutral	neutral positive	3.432	1	4	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg439.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg439.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	Slovenian	Negative	mixed negative	0.801	1	9	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg439.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	Slovenian	Neutral	neutral negative	2.344	1	8	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg440.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	Slovenian	Neutral	neutral negative	2.466	1	31	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg440.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	Slovenian	Neutral	neutral positive	3.225	1	51	57	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg440.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	Slovenian	Neutral	neutral positive	2.977	1	14	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u117	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	4	24	31	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg441.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u117	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg442.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u117	s	Slovenian	Positive	mixed positive	3.723	1	4	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg442.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u117	s	Slovenian	Neutral	neutral positive	2.714	1	17	20	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg443.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u117	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.000	20	404	458	10	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg444.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Positive	mixed positive	3.692	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg444.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Positive	mixed positive	4.112	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg445.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.144	1	42	47	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg445.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	0.923	1	54	59	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg445.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	0.754	1	24	27	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg445.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	0.622	1	22	25	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg445.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.208	1	9	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg446.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	1.221	1	13	15	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg446.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	0.776	1	33	37	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg446.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.258	1	14	15	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg446.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.490	1	31	34	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg446.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.387	1	22	25	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg446.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.466	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg446.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	2.242	1	21	24	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg447.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral positive	3.029	1	7	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg448.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	0.814	1	10	11	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg449.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Neutral	neutral negative	2.026	1	21	23	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg450.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	negative	0.315	1	24	28	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg450.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Negative	mixed negative	1.377	1	41	48	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg450.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u118	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u119	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	9	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg451.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u119	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg452.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u119	s	Slovenian	Neutral	neutral positive	3.262	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg453.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u119	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	0.830	24	692	801	4	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg454.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Positive	mixed positive	3.785	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg455.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	2.513	1	18	21	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg455.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Negative	mixed negative	1.448	1	14	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg455.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	3.188	1	5	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg455.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Negative	mixed negative	0.709	1	16	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg455.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	2.698	1	85	101	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg455.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Positive	mixed positive	3.608	1	75	87	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg455.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Negative	negative	0.342	1	16	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg455.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Negative	mixed negative	0.985	1	9	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg455.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	2.801	1	34	40	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg455.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	2.962	1	11	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg456.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	2.969	1	23	26	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg456.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Negative	negative	0.352	1	33	38	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg456.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Negative	mixed negative	1.184	1	55	63	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg456.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	2.597	1	17	22	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg456.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral negative	1.918	1	31	36	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg456.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	3.412	1	32	35	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg456.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral negative	2.028	1	64	72	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg456.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral negative	1.539	1	16	18	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg456.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	2.877	1	30	33	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg457.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	2.712	1	34	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg457.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	2.928	1	32	35	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg457.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Neutral	neutral positive	2.638	1	38	46	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg457.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u120	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u121	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.950	3	17	22	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg458.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u121	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg459.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u121	s	Slovenian	Neutral	neutral positive	2.569	1	14	17	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg460.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u121	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.370	15	243	279	9	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg461.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg461.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Positive	positive	4.681	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg462.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Negative	mixed negative	1.084	1	30	35	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg462.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral negative	2.401	1	28	32	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg462.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Negative	negative	0.214	1	23	27	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg462.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral positive	2.504	1	5	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg462.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral negative	2.072	1	31	37	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg462.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral negative	2.020	1	32	37	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg462.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral positive	2.639	1	24	26	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg462.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral positive	2.551	1	19	21	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg463.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral positive	2.834	1	7	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg464.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Negative	mixed negative	0.833	1	11	12	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg465.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral positive	2.833	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg466.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral negative	2.467	1	7	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg467.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral positive	2.880	1	13	14	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u123	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	9	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg468.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u123	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg469.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u123	s	Slovenian	Neutral	neutral positive	3.262	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg470.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u123	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral negative	2.290	13	218	252	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg471.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	mixed positive	3.714	1	4	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg471.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.417	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg472.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.555	1	17	20	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg472.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.737	1	29	33	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg472.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	2.281	1	8	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg472.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	1.654	1	26	30	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg472.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	mixed positive	3.567	1	17	20	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg472.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.905	1	23	25	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg472.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.869	1	29	32	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg472.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.005	1	30	33	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg472.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.755	1	11	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg472.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	positive	4.827	1	17	20	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg472.11	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u125	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.970	3	13	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg473.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u125	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg474.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u125	s	Slovenian	Neutral	neutral positive	2.820	1	10	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg475.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u125	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u126	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.150	9	204	229	2	
